-0.8209938671034438,7.1837398331010505,2.2274964026656505,107.58041823742593,-73.72554586983618,-161.4810151209049
5.970122731804442,-8.496766644855285,0.29160399170269957,166.8220220416634,140.97709627026023,35.49320367434382
3.4602612861149478,-21.82530134413986,1.4462528703181166,-26.700564658194224,-105.48721493576505,49.32359401605001
7.901867586203439,1.4901645524815956,0.3438531651610761,32.03291250886676,150.50455403871945,157.7611983164693
-11.076653418233768,-3.4893579946861646,2.168107132030458,-152.49035457039597,-137.48943718670722,165.75640355954476
14.883024929932624,9.011859943392405,0.389229629218291,111.8785783410641,-91.22687906933076,-42.95291428738332
4.854785993081208,1.7882523355023396,3.0950073454956044,46.9206386672621,-83.65826734603992,-145.93151286233584
0.38886846317771306,-8.755604159156224,1.1315407646277285,-126.59426136326852,48.70287130884063,142.7239002146028
-15.109946812390529,-10.147250762744534,2.4532802930623836,-88.79082078216454,-50.65381983954245,-79.9927526232007
9.871819556647125,0.978038824462983,0.7880646171669115,135.43841008864177,-129.40444213745943,-51.18674449843934
-0.06620855600908127,-10.049649957145586,1.7269055387043821,-88.05115654576069,4.646007972733088,-177.65045244144545
7.126800276768267,-23.900329070197664,1.3098340708152338,-30.653166670005163,-83.27554117219648,38.88074372204895
14.950836914086043,11.378784577092983,0.604548580096775,92.00613272290292,-47.02433569353147,-79.61987917954326
-4.772148171700127,5.572989716736586,1.1462778806436764,152.05964379266777,-61.73528997788719,-156.00123852486394
-7.066428863942984,2.8625251717504065,2.6830219673906566,-122.38682621589776,165.86172366885432,110.25093761941486
0.6406312099241616,-1.0835677985958316,1.998383041986914,121.3238645557359,-124.34073633723078,-111.48204237487006
-3.0211479175802056,19.248086451359548,1.9478486679212232,146.2924955501333,-120.18215034012671,85.49316259205892
-20.222050717037042,16.96255707325033,2.8428247097025596,155.53063390454884,-56.537137721450804,63.88836157836204
-7.156223208227605,-9.045919503372527,0.39110590376442866,167.1048190528153,61.187503524857334,109.29895979397588
-2.7561453813017414,-8.161741563482911,1.979784142830352,-45.74774167702549,170.9000820612784,121.41438388464258
9.718732491320319,12.784654006999027,1.1829440147141677,100.51859867865227,-139.60220616200124,106.86130692673231
-6.555432728892674,-19.22560329877232,1.4307341420350228,177.32518740147282,104.43188050854775,-3.732095853898244
-7.77167745118508,14.170211891224348,1.5780296136539695,-144.40744700905768,-128.0709037971311,2.892787615221124
15.274975513874757,-7.572320264040074,0.6447147697158551,-80.2469864059972,136.27240913471059,-92.96485802318065
10.245749784219083,-0.33114353887546955,2.782841600195973,-8.653900125159254,-4.86428618708797,172.96326505690888
12.123390646761965,-16.021617851923622,1.4151926542944986,22.15496432534806,-104.61629655407708,1.3767659397377088
-0.44125770599347014,-28.381543338164306,1.1149308155165085,-103.24425476465821,-1.5448905646250068,40.90831515110827
10.04248656668382,-9.781526043499056,0.6991310036092755,23.65857718214812,-156.27648566737196,92.56065265166683
15.964635536962664,-2.3867900411964413,0.3647655990623259,-105.51628066632055,127.11754987523062,-0.701739871077649
7.229278924925788,24.322228825287226,0.7902026555458408,119.94048497921904,-61.1605622455846,-13.504645610827822
-23.70518129547561,9.520973493877229,3.010249330786208,113.11394654558256,57.48538964717619,16.92608187111105
2.8990874201590753,-4.004886884874761,0.7960441817173877,-56.610338038900196,-107.12134291613143,-150.65834712661692
-8.37292598003758,-1.2101689938938716,2.8760656657651786,-36.611016065046385,169.06835647498912,62.75623533922928
-16.11354918641512,18.542802025810044,2.406197768400445,169.06484071217835,-85.49854296018741,54.29867905115168
2.1757984565008437,8.163591551488127,0.5779279259974301,-133.3008669179843,-140.47265677423755,-53.11364528537645
-1.6741515747544682,-12.60067440187603,1.5589885628758293,154.52282212328186,161.82421196540713,-45.67049905063956
13.582038774177953,4.890230171070103,2.1567587597478517,3.630763329091536,-27.677619550465636,147.62003058279595
-2.4109271607291696,-6.922668044538294,0.486114419001459,-113.70234079971269,-109.97316965118421,-164.1767941183408
5.286957455412665,-2.0607436256291303,2.9326519711884598,-41.05650597621343,82.21562137922211,150.81230386717107
-9.889535501565566,4.0958496188961,2.6970158644611333,-79.16034567549983,-174.92400444425692,48.61197643320696
-5.375397524293623,-21.97828322644949,2.892024205893745,-80.09778206661366,5.138896690773748,-90.74189587154504
2.9174807349573673,-5.52966931959834,1.2112407217352754,20.09729138360342,157.64059645573627,112.86313083084929
17.90434820075253,0.09712399077375178,0.8676671297091538,-12.324237317642655,92.71826177701075,-130.10768901393274
12.207593773643822,-16.2635763162435,0.8037803191974053,-118.22344625581079,116.7758349667086,-44.60560865658729
-9.440620136611,-0.8414938184666196,3.1401669789808055,-143.8988708802399,174.1398008677549,149.67738487443103
10.23572920375437,-7.765554053614341,0.45428737668596575,9.936746565744528,-159.253319111747,123.28782317582682
9.654598975367986,-6.935162225485466,0.7976537965443536,-123.44834200320597,88.35903067004517,80.7915073877391
-0.5421694327094331,-21.224205872762766,1.69258056385633,-142.127027709674,111.06844515260173,-65.91914023776859
8.686993606284357,-3.669651950628163,0.8548626706819253,-24.07473936095147,-110.40338408392095,-176.5418534617713
8.895004019605162,-0.5756772085006645,2.042266392649582,-5.955379920258935,75.52347808295522,173.41865689707527
4.219772055818084,27.685944380201235,0.9169125392214665,102.72367546605182,-14.669403999406228,-35.51905278663199
-5.311790358419262,22.75467224946597,0.9426350366587158,104.5974586776922,45.49264491576625,-96.0810943717544
27.44959016295335,-9.58297022863807,0.5999951340080578,-23.129260110868074,23.08045780391606,-34.32838660009597
10.76051857641848,-7.135777095927395,0.9102077854964681,-111.05157493888971,76.30473136383563,86.89790816395066
6.958435110065553,5.875552504448733,0.6043741882008444,41.81891086212326,108.9046370121606,174.64836189516245
-6.924984316038838,-27.91605995806039,2.0455355185963646,-80.46018247832123,-33.18833883720146,-3.5520307441531145
15.511753014909726,-5.273818985565692,0.31317154258126156,-91.46141034846178,142.75590202312935,-69.2378993281754
6.1861796134149305,1.090025942844341,2.6273863937914697,25.331950999686313,-79.49665100811079,-155.29714847722698
3.3420591177358516,7.827295146247088,0.8138423063276023,-109.2740963493495,-159.44140559447646,-44.65476871440933
23.511793123505278,16.55988858842338,0.2536633263291919,55.111551656689585,-19.324814563169696,-21.252899077607452
-9.475619952591199,28.198617229834788,2.0296278716992164,110.876783853203,-12.348260203270655,17.760587380552522
-8.480042573591618,23.940997759824683,2.5497375871310948,67.22087160047948,46.68760493491038,32.18072607309185
17.111517568106184,-13.56242399306391,1.823501940465641,-12.822186522884039,3.2623918783362456,-94.91917047804937
4.831126564514842,-12.232242693870859,0.8800726184732239,-93.99488228875587,-0.8417619668790621,145.2610909591778
15.565953333789416,-1.8807600917005285,0.9622950765423572,-21.474725325713877,108.35756865861839,-142.0182898650001
-5.000753814183808,3.964923210807517,2.3514739347060374,-136.24019721265057,158.4309981329294,112.53873117339845
1.9678427037372987,4.930197922193416,2.685967116248958,-3.5700380959970914,88.0202434603637,121.65521496364357
-1.3339558453106557,7.086270436788233,1.8022409391895908,-151.97501503637312,163.81315157829613,91.4226629393342
22.70290632429385,-7.906910708823799,0.5445375133123723,32.998300531407835,-87.81199791887641,23.613996088120757
8.049148599947163,20.136872029744772,2.1281906381879914,13.450753551719771,55.367878762972566,53.117709252732766
24.007424380494786,17.298861638882244,0.841784356544806,33.89343054221936,-8.653910370977258,22.99117071891098
3.8135512040026605,2.297129207258763,3.0681811821339053,57.50430004897433,-90.2133544244838,-143.08477814222306
1.3308870675407198,-12.400280370868096,1.381809981908457,175.57949017717544,164.8535175542208,-59.60488778379947
3.6256191621728897,13.1606424327377,1.5570552991662925,-34.19743467836,152.77084920497123,-29.36071741590291
7.789152243703785,5.830506661532664,1.9267036695116804,36.33646384559887,-107.56435352940231,-178.38012168080868
-13.138980695571654,-5.428887350743976,2.4287273092907355,-117.78400909837218,-146.97947328512197,125.60765797297046
17.251800844949038,-12.895238291345471,1.1458791226279297,-62.98569179156854,93.81233010959511,-96.48067587676064
10.174263546349147,-7.1969683893278305,1.168399850756887,-53.05984122716664,141.63754211457479,-155.52208111949304
28.281645669306336,-1.5516777125131447,0.25085213860092836,5.703656968001781,-35.887787702834174,44.556899558496355
-19.33540291491069,2.427979188400398,1.6781477251721404,-166.71553006088456,18.15916374119729,-115.2928516284691
12.374696387975519,1.5792410626697748,1.5913717664167861,-74.60081321404178,81.62191851262696,84.15778055337535
3.3307650230994206,-15.069324985646093,2.6349472950530357,-2.5013806460068224,-75.46962893819297,-73.00034966175161
9.264048793577045,1.4838971065604052,0.28424641317278343,169.68260747998704,172.1891247089614,34.414387627583864
-3.333599172973372,10.284244168478361,0.5595331436552833,139.19106165681632,-24.105588309249185,-147.14436097670205
8.384564887870559,-4.229372436646976,2.8099940156217884,-8.072694597135524,-29.3768701717473,-161.5496376789704
-11.788392181089169,-17.341226224797655,3.105594633175155,-64.66053091936377,-62.74608958908286,-50.53084485096883
3.697687586831387,6.813956298494166,0.47008742582290824,-130.19036657249262,-146.90777707108276,-55.96783085460282
-3.993645213379931,-9.310416767984815,2.119130510831645,-59.510288008126764,-53.16336667019928,-125.90911081361853
14.16101843635985,15.473732947913685,1.3173568523903652,75.83743527201142,-98.80984840733922,98.45140088993429
-0.47450791972935047,-20.028188268660806,1.2054614936113381,-165.88902558835244,110.29912901125527,-13.477959372368957
-7.634774333048843,27.299087422764806,1.5479859466695827,132.59277948761616,-36.306134010578035,-7.593583987307682
4.6382661836162296,0.4545426490143587,1.4122947493483904,-132.32000328200138,120.6301106604322,92.60842118771842
12.732255320593175,11.81298546828615,2.02593706042667,39.1551038985333,-59.539849854655856,136.46238907771118
24.72825745506013,4.799198572788066,0.21632188958071671,50.613894818542775,-81.11841377445818,42.898850245185486
17.16644821718049,-19.82215244218729,1.3028771853166898,-62.585067399378815,55.1041495374989,-67.16844608065044
8.342392345301663,-8.396114531315856,2.731829359987766,-39.57261567481555,50.866205202002504,-167.8158822044108
-5.831201878083834,-19.838270657471064,1.1409594238602412,-175.71045109691286,85.558964229009,24.779327285034043
3.806795922533822,9.342341704891503,1.2347333429899636,77.58954088901339,-177.02908877628988,170.1845572646805
1.315045108548734,-0.34667898897462823,2.5453145292712405,85.62029151419176,-113.66633686921261,-117.78973470554908
18.82823594025507,-1.1387518146465334,0.10281790887838524,62.91000356811708,-127.27000448479029,58.46896867958108
-3.3806473086431,9.721288698487054,1.5679219684982044,104.52091855169141,160.30364453896192,-174.98925168986221
10.804172965214976,13.526531205801643,0.7452240392998806,130.611910946786,-135.46604823809201,47.552329534880585
5.9428160586855245,-13.522683764110347,0.4919156879936172,-121.49741021827754,45.10742283577798,104.57468018080806
-11.572147993513035,-5.69903614704528,1.8821593081913555,-89.87421287509996,-58.67117808505378,-103.61482430921882
-3.9511422956181015,-10.251272719295844,1.9354993939316454,159.9040417264506,174.34304775406628,-85.14303600292888
9.743641006275395,4.805699918571335,1.9644997119589305,58.35806102352774,-24.80413617497868,-146.1114671984617
3.0778576980040384,-13.094301450909573,2.9480083152297447,-41.08719113143857,-16.54200856984542,-133.46236586657926
20.387595839887624,-19.32694637847426,0.8061963268106381,-67.07751946004504,50.219403881240936,-29.333531406395082
-2.2903037532452855,-9.640069625619425,1.8237033478065998,100.54634546231921,-178.7625039164463,-26.274346459069932
14.241170414697757,7.989486800835525,1.7035879332208301,-45.39674806761002,76.71147571261668,66.29367095796167
4.759922542843519,6.232851564056286,2.9937004342223625,57.62274230916549,-79.25260330970744,-166.8437389920348
-3.1183472866933153,17.949353112609998,3.074436196907001,76.9487843704411,-14.34164717814977,121.24064434268581
-17.943838718180327,-11.987039918505062,1.390555384939433,-166.83854798252955,-13.894419202056156,101.06001244836665
10.631807870534182,10.258022914605183,0.9390586267406108,99.74678037215091,-149.81112388001748,103.86843953545446
-18.199876817457927,-16.884468817803587,1.6503620463199367,-178.86683079702445,41.07562762567241,43.232423248645574
-2.55210764150421,26.155651603764667,1.816506774824995,55.78488190154886,69.2634242564614,-20.97013450361706
-15.241403223017567,-1.56298075378794,1.7936852324233612,-172.4608504127196,-79.37521450086268,149.0654713207815
-11.049014317531906,-13.554020184786566,2.9653623512609326,-42.20263055333993,-107.24485330797546,-20.45526359292637
2.082841325275532,7.925074143714857,1.3789250886890447,-169.23732588586256,169.09979598258445,79.14411774986309
8.27647238384565,-4.600572448582515,0.5295174995726576,-143.4849825349655,-176.71624842341294,-70.13788694545525
16.316971536847177,-17.443117511768996,0.005998539919996919,-48.65346547942016,-43.0024106498702,91.99956714994693
-18.807713543241807,-1.4098444254696947,2.203000907924732,-106.85139258449655,-73.68425562722574,-53.241697500702074
-2.9689438855420787,-9.522825949316452,1.8748879216926573,125.86612182006593,-179.82076749631315,-53.46851929679649
2.8166214525051103,-2.807251560373823,2.516400244537102,7.407325111825344,-91.61874599352204,-131.6094655406391
6.473906484648635,-3.5887493514549824,1.4499769093558912,-25.19919162799846,-87.00868730857592,-164.71456376590993
16.662368629424538,2.6036285413888836,0.328791756441041,-23.386417696735435,124.80908033116026,-120.26104261718979
-22.031438212714207,4.657894703392514,1.9701840188075626,-145.18266378959026,-41.44704442801449,-60.48706264059872
5.937003525423296,-7.806330785263886,0.8031285383294077,-62.14480344392692,-173.24450950753624,-170.62656270132268
15.385471033232742,-9.346519482400783,0.6949084461633693,-86.55490095120074,131.29209751824203,-84.55251768019632
20.198476153829922,-3.615994312751708,1.2682567596689718,43.417797514171156,-48.83053788078263,-67.25301930135817
8.322494415808462,10.801484852044037,0.8990524781731302,63.18042603885664,40.78196347627954,-155.4743020752341
-16.94153641371505,-12.052759922148304,1.6167828423822659,153.28825813113065,67.6947558350846,46.38215277611593
24.42496962024882,-13.03637201660306,0.963932707255635,-29.281542000042634,29.677172438388624,-55.62490629871337
-6.367146386495325,-3.1875353142103524,1.3461253406850051,-84.54752194647266,-78.10621815803418,-120.21895917863228
6.548148614231894,18.998715966743095,0.7823079768365814,39.343837941924704,106.5325280144852,-101.0534206042556
-18.77565263969644,-12.10553498949886,2.607943188394114,-123.56766563250235,5.942356408682173,-92.95055287130576
-4.584226728943813,-8.674065480846153,1.7584269607522562,-77.56778559609774,-41.587315483656994,-140.09445548712455
11.372668936832225,22.85059195576276,0.31456511519023106,77.45665219214021,14.310762293689862,-73.74416100338324
-8.36056178788744,26.043937611814993,1.7970556517042466,81.08269505378081,58.978557456299484,-37.09754811729533
25.51237336153661,-14.100614836761801,0.2690906231660063,-23.83663156403051,-23.90129274585513,32.32016729592823
-9.710746005058516,9.647607808184237,1.89807156841635,-110.5342039373528,-142.07761034339774,1.363304364784085
13.319050787228509,9.994611043418988,2.2411283555392343,-4.422068405699207,21.456642758079767,111.37262176711221
24.65714969484885,-10.527800406129396,0.13752018363416282,-20.261603975225114,-37.256386790607536,65.39731688593423
-6.38366406437086,13.753592616676402,2.1779433548954494,170.7733316691374,-147.5859439946954,101.59957457963048
-7.097136101376258,-11.433464119770075,2.2876331429714125,-19.04036206566613,-157.33472045357527,45.303358352731806
-21.60122383760127,-1.523189119207534,1.9553632133924383,169.90830631977263,-26.736539467877435,104.79417360557949
-10.429907810725398,7.712962033649362,1.8685594757757995,93.75939920897264,39.40086864047811,119.77916041941836
-6.988103024486152,-0.06650704834124,2.1488296248797027,165.41095449778925,-130.0304494210355,-158.49937347504056
25.18927315108717,10.08514193106772,0.47503631312413996,-11.97970850227739,61.33020157057305,-22.1329172108274
-2.5985520820547663,-9.895104461876821,1.9017834129376574,53.83396546362235,-175.5025926367497,12.704464063814157
-0.5595324045021552,27.443989086366834,2.019984885215162,98.18375620340726,-39.558263535714104,57.11111593535364
-3.2155895137314405,10.22189330641216,1.5076547323234313,97.51367479555341,157.7781603445012,-168.90958201499615
-11.503357826234929,9.770882640841203,2.1967228193204447,87.1224700916689,40.80683196068833,106.20775164050207
14.966913598188205,20.15702873807472,1.4088823946994113,70.16119460863223,-65.10508966905284,75.66691010698148
7.187577406876345,23.935779306880796,1.388448333534249,110.15211472667767,-82.02845998837009,51.428574845177366
18.23226984131536,-1.8483916076141913,1.019148796031447,-72.38503188060719,67.6015969023494,63.17635968669887
8.28751818023034,13.169587163583607,2.6703986337160055,42.476301713306384,-31.656370810450227,142.18264042657233
-3.4899422985421715,-12.400458066573957,2.087663867930463,9.905511192456316,-157.03799871760282,27.518158850774114
-6.494476016588962,-7.529807247346138,2.234336211141919,45.29782408413584,177.22909780579715,9.455043198383862
4.404189744509589,-3.9411059677018923,0.6724127682129167,-135.6560379076322,-156.26043490707315,-106.60994089460328
27.067519268812493,6.023434646574981,0.19960723381451048,-14.376187169386299,55.094931803717316,-29.28209257647856
3.8614995524282163,-3.318474011083679,0.06525060201302349,-85.93888869366398,-141.0184746053568,-136.7812208070133
1.6005774076495092,-2.66860042202927,1.4109317561632477,21.04269947552919,137.7756964319637,120.34116928337164
-8.620954723769724,-4.314852906550065,1.0227227460215962,-156.3763531034978,38.540376106894314,176.43367395567094
-15.254377991119451,-7.68973684396607,1.9292172485302361,118.27429652703472,107.22253641676025,23.967160951581292
25.631149569847423,9.443071830176944,0.16498117657429706,19.62392486983822,30.97268654192598,-60.04933652857403
4.4212332936225955,28.635205142652413,1.1143153336909868,79.36760031404998,21.187205880549243,-36.70924052739369
-15.34906757504502,-5.434751062477671,1.834715346613288,-121.07083974687583,-18.212388213270742,-115.59532607103012
-1.9609031332586762,5.014233454790538,2.471998979146022,61.07959821831034,-145.08760265292852,-134.35688709966675
19.78187714049379,4.8836666194887,0.1186285455112292,-23.027609229125886,109.30653408320205,-93.07583984164519
-7.787031323101475,-7.2303474078476855,2.5287944090064136,10.509110946152731,-171.22407862509306,15.825720786593564
13.330527480033853,-4.60610939085865,1.5709566625214306,-56.19706750011447,17.172398998318982,129.03385506223105
7.293557809173704,-6.983072210367748,2.1422816764673884,-54.17991763049349,7.4151969524176025,169.50841926786774
4.042281162082199,24.014945560644083,0.47939289946480945,102.67347249129176,2.613425445150284,-77.81970806856907
5.832517098953618,0.4447332226339995,3.0556530507618747,36.30975737649007,-75.61938922142832,-145.61434469013204
9.160912984692025,9.308321821389773,2.7881449541968557,31.058035059465112,-27.11344526437486,155.8043487510858
-3.6355460542128046,-14.384735118182437,1.8021959077021952,-30.10342585345043,-151.98462651456526,78.82983300093144
-8.774563591757586,0.6808820413454102,3.0921870723295384,-41.07987095798612,170.3125252572757,53.59807699131366
-1.6357630623291843,0.3936779539087505,0.6604840909875178,90.88306469306684,109.42173562092893,121.85224883688483
7.420936184430833,7.87758791751249,1.6718294516386125,50.47137731237254,-128.55456319837427,173.871957530565
-18.432081274604087,-18.29595293258352,2.1564908562527916,-177.72996780853893,70.79928194541677,-16.62713875871586
-18.567862617589103,-11.008813566957159,2.118384025467278,143.2747522830109,94.4054165797753,0.9453670900049076
1.081912973342562,10.848574892500169,1.0244240179651607,109.57751725964772,-15.200566595794015,-153.07212332509147
5.961924632058601,-15.274115324454312,1.2867506325739009,10.156609090260389,-142.0986475438937,58.21665792135988
28.005639958801872,-1.265856231885898,0.30600487600311727,-31.607051700143188,37.130527266091775,12.009312339454112
13.09015407673589,0.2350582647720394,2.0655773973246725,25.788105046775,2.151094014182661,-146.28806618527855
-14.520533857817213,15.591372323114939,2.9928898786834237,150.22381494641098,-84.1075891874623,105.36373283703244
13.944147008814511,-11.330365729496844,0.15819562485769206,-9.260841368508892,-116.19422944772788,116.39112917445618
16.711138126578682,-11.15572841723309,0.6794860276407942,-74.44366382297963,23.12822030961371,90.247125135293
-13.226778014778318,-7.15561521494013,2.738182966105464,143.67988203961596,150.07160267251032,-90.63781220458269
12.817412520266458,-17.391695677096262,2.103418491643378,-30.85800083765318,9.46402305271917,-99.12302433600519
17.028364688982776,15.448630703234052,0.2551644575684228,18.394466885811653,83.94432368012372,-87.71894406551976
-7.51787719924387,20.08466946055075,1.934804416690497,165.3184630607809,-110.1792413508865,55.716905549742165
20.954865662943465,-3.9049230140892663,0.05131729422423972,37.7836635229842,-109.93684194244751,69.2129140443833
2.898346055334475,21.126421262329025,2.347787437479167,23.73286518415341,61.934890453714445,48.85055572352303
-6.987028864449023,-12.709783901602874,1.5646683783981492,133.21405267995806,135.63394262389318,1.5031102763563524
1.9472190429859393,-28.427162842826426,1.6954825947060068,-100.34978593142667,40.26661995958219,-37.060830942699624
0.666780718042622,-4.319047397230154,0.42407318908954966,116.37750838825991,130.01562305092546,89.30926462133016
16.70942399961354,-0.7584768504189809,0.34281581537679134,35.77687737586308,-130.49014624678068,114.35516824234378
23.409957601621286,-3.296957842487826,0.9933682690840411,36.92512214802173,-42.238162966584355,-51.60276850216883
9.89962859635035,6.213650416808525,0.1138697974253833,15.108871952005728,150.5859160457224,-159.17052919124401
8.35544965503242,13.5435712898804,2.4015479355799463,-7.618257814320202,61.96982926920384,83.24698955220299
-12.276903833745289,-0.6637561919582597,3.1035655149583112,103.6855298400331,166.78312300687776,-88.28985829636804
-2.648044704837302,-20.024330381940295,2.30529426891069,-23.61527634664384,-97.10490789409351,-11.363447903541868
-6.436236735343215E-4,-4.848121162618309,0.6746200369528801,-172.42812859373734,94.56640100126486,116.51460848483214
-1.9831582874914542,-21.092263626702813,0.6349689233251803,-98.86930113178657,-49.25816826268601,111.74642996597379
-4.854221051312901,18.511826439994344,2.6061938105392675,28.51176658253587,91.75826732683657,29.053872027645298
-20.093444895807252,-5.901545047726199,2.1954923047200112,-133.0407297863017,-4.859259027479851,-96.30756817231175
21.489976725146818,14.348126606503556,0.023972871656730562,73.55596182697775,-43.5766969651103,-31.35280923060691
-11.529695713678947,15.465977350681015,2.764321665092789,47.57223150504919,106.31849401148389,4.493239109859957
-1.8333019614807338,-14.319930391657195,2.070147595913592,9.773052890959718,-143.40014707725274,15.01637397129042
11.341301387119556,9.30446944189382,0.3627341317206386,-1.3575650562830504,144.53728887385614,-122.39658898463802
-4.679821882329469,-14.849746173358136,0.2680964827154863,-119.74976621129134,-39.64804677471716,144.0370160241091
2.698577586801024,15.48220700680836,0.31138659796617824,163.67122723215067,-89.78897951362762,-56.0411098581241
21.748748995924363,-9.03610583777023,0.09908878136231898,-79.63268074877561,78.55184542698748,6.758204290943581
6.969810324603374,5.231568710508077,0.7081681093681026,157.88812477210337,171.86659210260672,70.82032697784109
-15.414369964358496,-17.029032358743144,2.1293339537232203,171.66939112441855,97.06760218461955,-30.738842031283554
-14.249033790457904,7.038230895928482,0.9891646453155623,-167.8093300935424,-16.74597754380946,-118.76973294251142
-14.849592458443356,-6.454224986612798,2.7177837333976704,-85.82641913667048,-143.9172447148752,74.02612629855105
1.478072384574423,-1.419830813311573,2.5236615865114636,-33.64809927340286,116.15367583397108,132.89926561303542
-6.555298440544637,11.726254449309273,2.1841435632807884,97.44016383298202,-10.281404032859967,147.69903217322394
-13.862576730472995,7.053371008521665,2.7924602652263273,57.7951658794226,110.59350757718312,31.61513888794326
-3.9368260059727582,13.056866554094928,0.136630313364288,135.75285742043695,-3.837930147993035,-139.74326758176753
-23.090890046541663,-3.5833682779171543,2.9034336542809083,160.9876901618759,85.9416239502188,-80.57481962555295
-1.7785432042480256,9.681813305866267,3.0817521458637844,2.526273212525126,97.76616393996665,83.13617138412855
7.532039710805145,1.7704943639824542,0.2433338754307222,-80.12190908161865,-166.99273261834,-98.94335422529885
0.03804823562636006,-9.90258235436051,1.5542790253239525,-127.53221679483048,-179.08711395931576,-142.43429758262346
19.059166907789084,6.164258305468479,0.9338878028119081,32.42187932669643,29.73316832769737,-115.6628772942618
13.580363536582906,16.079112390583578,1.7065749240881694,-13.653019946209554,72.20967887006276,39.222881649257744
-3.077620778898174,-11.03969606433897,0.028346917807989976,-172.72262527188764,64.33670881574236,106.7617577035432
-2.5772161279500008,-4.8171771463805815,1.323861001044313,-154.67078640313719,-139.01430599620838,-142.16655562245782
13.048988396712145,5.3075409710570245,1.492827215532404,62.78620949991543,-23.11287146488644,-125.20603702730224
1.010189893799104,9.149468286831375,1.4892772940813814,11.070311452419588,-175.1830251306659,-110.55798284622699
3.487588032592878,16.395836460899034,1.43519682549635,1.7470313628913914,140.06258758515202,-59.57889807652889
-1.9107028273022566,-25.1804522212605,1.1061115307335148,-140.71296531879838,58.45841228492739,18.87903065208556
-8.852997999272922,6.886121173007711,2.3680690712989465,98.26592063851365,170.23970114188404,-132.82525839950364
9.87421174066035,-10.431189098570798,0.06418189584794147,-151.30670353579222,121.38208348674078,26.247268295816212
8.571688739441575,4.6676993164087115,3.0263585421049988,3.3609150940647226,28.181107736624824,155.0604054133292
0.20361800754520587,3.5505895744755405,0.87822016343844,-78.00177889388073,-136.30400083923234,-95.37591141857493
-24.855515088618972,-2.422598378623162,2.49035805913305,-172.33011311335088,37.970303824262544,-82.95318444619679
-16.3530045723333,-19.251400925494224,2.3396832395803555,-168.04226436455733,80.2392911137315,-46.2510017746244
-22.89100526487804,4.8639950937997884,2.820580094287354,110.4474123369123,77.3150332244955,10.630219257315048
0.9641517294092896,-24.299670270768782,2.3811514046903395,-80.53373450180587,31.56572063324134,-87.46191200183944
-6.829557024175021,15.711008872408247,0.736800668895534,-179.61781588951624,-65.32010430678304,-72.84651113357064
-13.808958094417218,-8.830987777541175,1.5790175780182423,128.67045878226082,92.92640241491728,47.93209580540744
2.946020159823468,6.092567839122125,0.4501201805118884,-124.41246562903639,-143.2580312725666,-66.53951648139903
-2.327508851202735,20.86191681865114,1.223090373152641,66.43252332606261,100.30307892428084,-96.65768590561615
-13.92089765749478,-23.358610481781078,1.8320382612568367,-102.37321159529685,-54.48433686257789,51.889488181372286
-6.253412615899041,-7.204327002030555,1.337122247566793,100.11686736211476,126.94267055397069,56.3290006052905
-14.345933957386663,-4.207396108828332,3.026375899848636,160.82821401396626,139.39132763114992,-126.82097536368263
-2.53557875560574,20.073287446416167,0.6611927393649846,156.3371524269421,-59.04693688102745,-59.40666213560759
8.579305682127647,0.7398858421902212,0.22800232936709505,30.427149421942147,161.48559412888795,155.02368525728366
-9.555993474321284,-6.326819230188853,2.151185232582961,76.59999904994271,153.68285259422913,6.463313577956143
11.496433324080812,-4.3283995719129535,0.5380760286283232,-66.0159219699885,162.65044663468888,-127.46401016226378
9.426659440751795,-3.1994423556569,2.664289095054277,-28.827927053520142,11.541465797048204,169.9389818058114
23.820111800815685,-10.332719551743446,1.1333253867584836,7.388685890668057,-22.224244309613198,-50.099203057347694
14.215639701108364,14.456035114401091,0.9607823558828635,-21.76682137520399,116.35628740085343,-39.54069200292511
-1.8126052935458201,11.242493205212597,1.8949334790454577,135.69253251449425,-167.17147235812993,140.0506306509822
-9.273484830860644,-12.867241728559113,0.7140577847737654,-133.43409592026848,-51.97965007355154,144.50124859782238
0.7705803466903767,-14.435636644055483,2.9205078773705693,-67.91507495838158,20.504313837914736,-145.25646347148898
-15.944186974996027,-21.272424468503722,1.7015424432276751,-164.30467213194956,44.21657730435598,22.59689416826933
-21.268801576147233,-7.229424798752796,2.9895740124780494,156.21929567258695,100.87675897871111,-68.3860281082812
15.491685439414338,9.013324496367545,0.6175949585522019,97.9235866155027,-68.58591526988475,-64.72325591921613
-22.728069590650115,-1.977487357352552,2.909057942686391,129.10556752753166,98.90678811241236,-34.68909811488436
6.0506716324655745,13.739080048500133,1.304052539118152,-24.38305795892296,149.0866033727815,-49.98683865906975
2.4966515325813328,9.87264418015244,2.104371424098757,64.98179456673427,5.422943731082114,169.0236605733902
23.431670664476226,-1.596330739802772,0.9074692483827215,-18.853207607099932,-19.787624244001194,90.63498982134007
19.048428029786223,-3.9642964759283528,1.5582347722149914,10.95043113594491,13.476458384482726,-113.70716545887583
11.453774962368392,23.581220036504074,0.39557860477758444,76.61090335425678,13.902418829834318,-67.84833766466187
0.5135650767974713,4.628988053575615,0.0012453946175154701,-147.78674112903573,-116.32591076686401,-95.81599224868835
-11.85133358428546,9.675498509922317,3.122616521588098,160.5136416597021,-119.74982407280085,140.323434688279
