-78.60384668111787,-49.222472389209734,-114.2037862787174,13.873768540445752,99.20550194617425,-101.74096444775931,131.01747304647125,114.4273296225054,132.14964617961596
159.8959159852768,-52.33080704166239,-24.987462718109903,156.12061577073877,154.25898261433827,78.50760269714385,-46.27575035547184,-170.4171723753299,138.57553463106018
37.03763356506387,13.533958262255958,137.6492741704608,121.02640948783932,61.90613923165077,103.51520317774032,4.570922648129056,-82.62816995415322,133.8844176082132
48.73006453343969,-15.156217490861371,-100.99322760336959,-6.142830300314699,-76.247598232998,106.88868590490517,-100.13181043512463,-70.48834683540491,-73.20493316855203
205.41454829003158,-32.714744178873204,143.4626115501691,161.24855453561412,70.16058619054974,24.59735324611927,147.76460552496752,84.66347986931021,-176.72186116390162
186.4780201855824,-70.02444263218136,-10.120076446334553,-12.328284409968717,-119.27015631917419,-46.095146040945906,170.0730743981601,36.34485136753173,-145.32109547579662
62.60797830973536,-9.312488690418622,-25.26468181775811,157.7928436014875,-5.324371657808598,169.8597106502719,87.61145051331641,-91.83009554578385,-110.41444383427526
109.39569878548676,-22.713086148262136,-146.47375088264963,168.0060234514247,-175.85599880789403,46.309245815254855,19.250203769988616,145.15931654447127,-156.15298486832447
-46.1240690968819,64.82745267975149,195.51536006708724,-76.05982793386659,60.99669910426417,59.90976921067511,-130.22903411254174,69.74977325320509,63.7947722299684
10.843149842824822,37.59368798060811,-195.15601137655963,113.60967399196306,161.4819165590534,-70.03177900975929,49.516405006600735,-42.62747800393271,171.39668861041554
-160.1795584845668,-44.647862073790435,-66.61161909647137,10.853223798616995,48.607425205921885,-116.05337969624406,-48.16069116391077,1.0705493437375537,137.108743526961
-100.62706967066154,31.758379648318243,63.29697243078971,162.2545386056094,-19.2207359798671,84.88270301722963,43.44686300858149,127.3801284849635,57.29715858083725
-12.15754915823642,36.76005032491155,219.38163580452562,-139.6957161143484,-36.47993269363687,-67.43064829030558,-152.77297957963796,80.085355608241,89.44854421173375
-55.68617476618829,125.37541786852466,-160.10732683893877,-80.09609782438977,166.6195373585063,21.53397976202882,-17.417169290769266,-126.0240183552312,111.27716713362622
20.60403166623344,59.98512306864144,-64.69984156610046,61.787642355460775,154.4877518406497,-126.9249107757842,8.145921407584922,77.93504194845065,58.20216378760037
47.321285146082815,30.347474828595924,-208.59004941389506,48.22912064106754,-148.3953842771165,13.842128829547022,-86.19679334505359,-40.494962458357975,-99.18061921984578
6.153076612785681,-40.31363064580383,245.5011404402583,-59.830430682926234,-16.355598055688716,-3.6165883867488446,94.16587699915635,31.187769021827847,-157.03205993741932
-107.70206852069126,151.43278992193768,-99.05418091461839,-51.19582753239055,163.4685327106301,52.91593720716628,1.9298073899741155,92.30745614581451,165.61316612843933
64.37482221913113,-265.0994175091357,26.111692557320843,100.25544678817084,102.6923181808067,18.507191333828843,110.38124092943752,14.288439186627983,152.24354048518268
64.19922481812671,-109.69340173568116,212.5856370962615,116.04020709713433,-9.770071476472168,-67.72303894593418,-63.16179906929253,23.349923896999343,-71.37479245887396
-11.386001150785575,-32.60919492032295,83.13211931604216,41.86476741069768,101.55734516625478,126.23412008902869,-96.56716939927274,110.04154014676072,-23.821197961914294
35.04236421427569,32.277475873670056,157.4788248184474,-149.03385270619026,53.52285701575423,81.53900705932944,71.23689485014779,147.22293311448476,8.045424439701321
-202.45400705052063,3.543772993712155,-22.567828749169262,-5.775051587984336,133.0204525633476,49.03577523149798,-67.69870770063822,-162.5444100137227,-153.28796270758195
-43.74859733306561,-35.04508022058987,-156.1548998545956,12.510745462376178,-137.22247404880738,61.11191305506907,-116.43953177382195,105.31549790916387,-132.37515145404808
-77.2927881581052,16.492725346662795,-121.9390210835794,-19.889285738543776,112.85011640674793,-96.19287153462942,-107.05288487278213,-154.00161077498024,-17.89564518735662
69.6347978967747,170.52088760073457,-113.90543391167597,-119.63615345896848,151.17727224104135,19.189980512188527,53.04283695052604,-139.32901535890858,-136.00043421607458
-16.30981910703303,3.453063501049992,-151.8432997496649,-102.34449529414663,130.53812554946313,-112.43528505889107,-96.83358879947981,63.884319677993375,79.1888110032811
168.18967524146453,144.03368181439527,146.87465723786056,-142.56279887238816,77.85895241557262,32.408312068799376,-99.33291727303191,-27.55394518354325,-155.94608646449137
-76.46029523289552,-18.403950550210787,-19.72155778304644,-4.087638957963122,-38.63691579469295,-178.490949180198,123.68883667860166,45.011136535236176,61.962957521678646
-69.01631559518799,-159.97676512540465,13.116277687778414,69.63517025670245,157.26555741234984,92.44380535657871,159.50017702547535,-79.58644899084338,142.35109228136702
10.844036414229667,26.26473877124683,-67.12972242009084,-176.47003940106617,76.12600283376509,-165.44917520341428,-129.9335868515138,46.01873069346365,-55.03672812617151
38.389104026011026,-125.30565159926769,46.82769027648209,-64.99351447267667,-40.6935069711424,53.89589155814099,46.95755227239948,-165.82423916430977,-123.4986720707546
3.041547696271639,23.033321879690885,-155.99969506675063,145.9712707393944,162.29916199290153,-72.71698394356423,-168.5883493203174,163.91145090137286,-9.435669097888365
44.53465497907739,-129.22425807191775,-92.70768655071475,100.7957332294103,82.61138210895132,-112.44308002428187,-107.82513902841485,133.6029797370087,114.76975332500251
-53.05150246628371,143.4292032566613,49.53720432866112,116.19564079372304,-99.51473799866403,-46.61981823920101,-79.94734838526941,-156.89624111207766,-179.1401897567775
16.88851492349019,-13.013044322093528,123.34032951854266,158.8107225414173,62.69709978408545,108.50829119091327,18.954968944161408,122.10343979775178,143.43105736726812
6.947592302323003,-39.84873349084647,140.2388603576705,90.49707314544838,88.88059193377364,116.79642042697878,-134.44094513727526,-25.00259949729636,-138.21607695410123
204.13897515387166,84.35861993259607,-125.89345273502703,-159.10245116835762,102.58613387472712,-48.843961797530255,146.16464377919357,-22.678313986311764,4.125207715081871
-36.71826063738232,-51.170328969320394,-195.9253728894127,59.48111208184608,137.6575270235909,-68.91089031903059,-27.339150680652637,62.20845744022165,-142.24814389795728
-22.116559690184868,2.8991524057585156,-43.3305544614483,-121.82273244533718,-1.4614050075269631,152.24713656276316,-130.80839767219973,22.759827745885246,-78.41459676178138
165.56574644036596,155.30893722963947,-16.862182572555675,-135.21282438479773,55.21426818902259,-80.56226895115034,171.3241842686429,-55.673995485095574,124.74598553502614
81.43640777577032,-80.5702853966596,112.84899864813275,129.1431531031975,125.7986698425434,115.29377323580883,-127.28120028821024,-6.449810260009457,68.00870944286658
-194.43845268429376,131.1423987799672,-42.24678405052748,-35.41751256246684,135.59833942222264,49.210793560708055,-110.87358442697207,-66.86952083890382,153.80583230803614
-78.68098778886807,138.5464705020901,-37.460657933078984,127.76821800734035,-86.406855306316,16.092505699569415,-130.93131338337287,148.08663130726035,-3.5662551255294943
18.100753163836323,-122.46510914786646,38.72408861068239,97.39103658426205,148.4630693300499,122.27460157114041,54.2080293140329,126.16707332117818,-99.68808572980625
14.935015433886583,61.648864058865655,-9.260256106323062,-102.44111761457364,-108.78212710165367,161.9649575176652,-130.56650839935304,-109.73921787690138,24.784559268930792
-65.55257803556775,37.71952109151911,42.27588726313084,146.3390039392391,-144.98794878333442,-133.6855080166825,156.09555009106816,-124.03997707747254,23.6021965906956
102.76809384080065,20.633387144855277,-88.822558133411,-175.09701227119743,55.14045962807813,-136.1284263829901,-44.78394916630498,7.205367287472427,-136.33208972944823
-86.74686928003018,146.946113402298,32.61782875979011,-64.04738815948352,10.93725178601332,-130.18417187211608,-89.28585089819502,82.15731088765386,116.74180838469454
-198.33860753729056,-2.4855062886749337,47.74638821179161,-5.636348447415031,43.05870626554665,-77.75002961184022,-3.3198209351128867,-161.41800441020962,-147.6456260211372
3.3279443903337,5.072990815885115,-189.4168409050185,-167.98482455163747,-171.9995997689556,-3.986589804929224,57.89749718413202,132.90986702227536,72.60456711518765
-65.86948635615595,53.63404815064361,-125.15733915675266,-35.278501221335546,89.26448810941321,-119.11992301244823,-19.11138225376854,56.69052724622037,22.750321666403067
-68.89255620013633,5.038446813561507,-13.705633734165444,-155.5638239691004,157.74911629478436,-142.67630447369527,151.30683334471195,60.49771085872629,74.18213055545866
-80.64490994850462,-37.964650134870226,58.519373937768144,10.14767044759617,-38.240284447118285,-160.9407746749405,55.130012145909575,-140.13081274700218,-123.57920955329072
20.023885406673095,-25.384541873702815,111.27926642960566,115.66028454887447,68.07245186470377,107.44552721319934,158.58374115918764,-162.64260335156294,80.43549739532745
-9.274506413608615,12.545351191540783,-25.05727794931177,-173.66677291448937,129.59444850217142,-170.55794513977352,92.13036311071232,-146.85408612152727,108.170172623702
33.99902881337506,144.05468496492693,99.16008325966914,74.38150586153685,-23.738377073382992,58.84646367874487,18.32006635536223,57.608859151307854,-114.02586535425569
50.5787690524122,-6.4470374835997735,-72.50289206387656,15.220438638302937,138.19416174966352,-144.88472417661856,-103.06858307534772,76.62084515592392,49.141727832443735
-28.827093964751874,32.89733899325162,-55.67069979925947,151.6287941173241,-36.72199677392345,134.37561344788207,-86.24578777114702,-49.668480891454436,141.80360312480332
-49.14641395365401,-44.43511308505958,88.20816528797673,42.155038881203524,-93.78872659480407,-161.2060717991946,-9.402797863011784,34.706103807625595,-95.4225828125128
-48.38884915042304,35.45752596265068,50.92026827816734,-64.26753095282778,162.78152300342384,164.19440021140406,124.63864428568831,92.57695303538708,-112.03624604754566
-18.9164769483408,4.0544995558847035,237.6862609386295,-39.965625134399886,-32.06941426269225,-49.99091988286847,67.41826666057676,31.087290332612298,112.83510289230344
34.55989830122337,43.45934943701598,-16.474373778789776,-123.35688024140663,26.462399083103946,-172.0095107641956,-163.86807464494106,-127.82223107573073,-47.011624330949616
76.15076997020984,54.83944830718021,229.22602530148868,-160.74282362296435,15.372982409335151,-0.5290932384691018,-59.36721294280787,-83.47588184302958,-73.87307741960919
6.895663021158538,-73.07207744367153,82.52354221040731,83.53362649998195,-45.392498369993376,-146.92178484540855,50.760359644625936,-176.07975933665656,-158.01694304991366
37.83911265439353,-18.19722511497713,-205.64073996409448,160.8776559317336,147.1579031159601,-61.16853785160701,-19.944961444126193,53.11844979630246,70.32974069452729
94.36751853938735,111.29612123545962,75.68761752812642,55.24942432176644,-91.32628346807142,-53.08047649268869,87.2759215108627,-175.32231014087984,-106.84351493162261
-80.42113557199771,-9.24761890131585,-0.24222098874495757,-152.61178177190928,-9.363934275650394,111.12951243707391,-127.1300863833097,78.43041064279987,40.304493904543705
-3.0248000026885986,-18.0176662382666,-23.71913742542083,-3.803166205834657,110.40427977969762,-158.35023321237423,-79.36643674913981,-115.06865305666479,141.08302630598837
-93.06305273763525,-44.526477308959585,52.137806700961704,-145.8040227714535,-154.57488267345983,-126.44082654109792,31.28165159263193,-3.958758995982862,3.613905352063341
47.65646113440707,-59.369455118313404,118.42399459749478,119.28646359992229,118.80865324096118,123.50530972620794,-53.08011342953111,5.643884055403163,53.84312913890034
13.035619782547808,141.11325002249922,-123.73838419871991,83.54355987861072,-134.56128556974238,-13.413285039841554,-132.61320201918917,-87.91490316183943,-80.06262240187604
6.465606260060107,-66.89941382754971,78.1668012521076,77.35590759708776,106.65855139451668,123.35632781010031,32.54871895941207,-160.73556713388646,88.50355429806126
-11.90918297518052,-13.165692321518577,-183.52695858259784,-53.06064684752219,-121.87872344634336,60.8126298155436,74.81048625795654,-31.58544536025923,-136.24829359506816
-7.69480123889173,11.77185710373487,126.25865167171801,159.627212003522,-111.49974746660784,-141.31297608954634,115.63974046182659,-31.444083988738527,177.07985414064473
-23.47301346279055,-30.87562054614631,117.82855521148734,42.270279854142586,104.57117921219418,129.95977164298694,-155.2065672189785,-17.808827401708868,54.348760042075696
23.567603027156274,12.533520943547522,62.800435837347685,-145.18422256360347,-108.88872366970959,-169.9608011496982,-19.364219934785268,133.29754124623594,0.8913952669356604
158.0170507239124,55.85803817501031,-6.693120641259755,-170.14199313655507,154.16882060637312,82.95594099910335,25.745011527123893,-141.62463767826517,-20.98835576745799
3.7307468892223863,-27.256997485535877,-18.38686793837892,74.32785871330765,10.509611028786594,158.042060699256,-82.09060318072295,117.7341876988823,-41.83521761361865
58.66703050423975,-124.21999699003487,-80.91804295322723,-53.83889819094061,-152.77427076983813,-77.82108180699704,-121.96336078324052,115.63750113673905,-84.77966408367426
64.23126270022996,88.30598528704125,-115.1703210309763,-121.10742251598404,83.8003503243009,-113.42520778958509,175.18544752770606,-69.7500857816453,-66.82203432244724
36.122949926425186,-121.4964599808228,172.96660342846866,107.15317481505639,59.03282876893499,45.45186100276001,38.66628926329423,128.31123500513036,25.71113888335327
-53.22325438440201,90.18084288374064,-164.33852959277252,-64.75706103207789,107.11599407458584,-95.30727227934722,-76.40023036842206,47.26077854548589,116.5566297333271
